"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.06744848046923,-0.69166834875388,-0.451924005897533,0.0315687826780438,-1.20111773618967,-0.551219244037221,0.850307172596548,0.432171993245811,0.586295310399399,2.13899437404737,0
0.130798941963949,0.842601902416675,-0.0820605526476071,-1.01369289175261,-0.431039187602304,0.481508613451933,0.575104536219858,0.0633028169433426,0.34144070044664,0.506902716759086,0
0.282065443324996,0.544280829490087,-0.765870318739979,0.0863874865468787,0.181168335534443,-0.0950424934626881,0.171401655413727,-0.0638023063547475,-0.168167926991864,-0.335706053875852,1
0.766243075937405,1.06452789609839,2.49421047677398,0.983284139430687,0.86009857495431,2.16255021213042,0.249916437591882,0.974703365170805,1.41930993714359,0.37226665197313,0
-0.919249583141925,0.0536994362770682,-0.696921078195282,0.589519976734251,-1.03948942274378,0.141874051264609,0.0544169703336919,0.120047470917621,0.221188690662103,0.860812959315674,0
-0.331836174715979,0.963170713605037,1.15061648252676,0.771233460898141,-0.515131484551508,0.118569656636826,0.734712389637231,-0.635209524190669,0.94016984934249,0.19298974726144,0
-0.472111553124565,0.7854593620688,-0.460921397536573,-0.264535997093,-0.702963837222299,-0.0917848180924266,0.256670930859448,0.489086045177818,0.633451362816368,1.05540864811969,0
-1.05262767453579,-0.445661577755038,-0.497956379966118,-0.937161632628146,-1.81559421173278,0.941165735368745,-0.174761685439251,1.78947773044747,0.0290204589749219,2.27395691636843,0
-0.381649726272892,1.20263187645272,0.40150965344625,-0.116835788617468,-0.0689834093075408,-0.0090288013553108,-1.46268110379348,-0.875369908813376,-0.946022246929235,-2.35286318416041,1
0.275797070616864,1.37828826182455,0.929170631972445,0.710680639607046,0.764016459012603,0.0449463804104053,0.708766027751655,1.206248876263,-0.0396599843915391,-0.0874822469572896,1
-0.405099735125413,-0.123124867387285,0.466005381790083,-1.2044355808885,-2.10708040319153,1.03857891074145,-1.4633275420274,-0.511591905588851,-0.871748308192846,-0.983528554839604,0
0.299632917694606,-2.20161357829575,-1.63455381343469,-1.05101421019529,-1.37417335859683,-0.587529497497244,-0.832897828227035,-0.848372165200718,-0.230370285313095,0.319637301414724,1
0.207169715576712,2.11454866098354,0.0993586729147996,1.03906695315443,0.445048281535155,-1.39903161462746,1.16792723013737,0.894840585144613,-0.458220535740612,-0.611828542554732,1
-1.24095728146393,-0.818616990065297,-0.495493106555731,-1.05807654983404,0.371350971023418,0.00568536486642508,-1.57815194296419,-1.665049099738,-2.47340040406518,-2.51643200745754,1
2.49962102025905,1.1266420195246,1.05225308286164,0.0809960171618239,1.01520193994039,-0.460423431658812,1.83644520856442,0.735280905390781,0.880062241843205,-0.0199053169278303,1
0.624958431596308,1.63135712651856,1.51205709357023,0.828327152492872,1.05707411820674,-0.344051479910394,2.24106680448482,-0.171129172835148,0.638925802691898,-0.0691686127845971,1
-0.421697340765211,-0.519465504612428,-1.56372881663262,-0.76352661708074,-1.08635124504645,-0.117564116508659,-1.31082590930243,-0.700456417567746,-0.897848283637705,-0.765964807587789,1
-1.39863545015854,0.16962582638225,-1.50551873894486,-0.9877666765377,-1.48602157324685,-1.17289904494792,-1.23840452940113,-0.393825145035486,-1.27990290377094,-0.656458110146121,1
-1.30706796175877,-0.709082495457154,-1.54825684989759,-1.99809007120445,-0.67501601564766,-1.79627835981734,-1.82694942613583,-1.21389943296404,-1.5751086878686,-1.28940595977638,1
-0.4564982340455,-0.788798207306836,0.395390826795845,-0.37145844799065,0.258262518400515,0.768855622990641,1.28252467217502,1.01465726830848,0.618429642476846,2.302234079417,0
0.911486172244414,-0.63404308558102,1.11036269914517,0.762352696271942,0.567393375233428,-0.318664476142333,0.137686591609837,-0.145294250723935,-0.989442090560386,-1.46317817588157,1
-1.59135366399213,-2.15800602776816,-0.397217460803899,-0.676379218004639,-0.263833190329921,-2.13730145302629,-2.75888458690132,-1.29195145092038,-0.729353221153925,-0.990787949376552,0
1.22535517053886,1.32044167150786,1.16986939267058,1.04465498858259,0.729975044720979,1.79363810298326,0.496164421005656,1.67223248281046,1.76105839278706,1.08977267892236,0
-1.16474115108391,-0.266849912772192,-1.08748085133745,-1.5693370970721,0.0380212257193649,-0.417738762082974,-1.08218752088105,-1.09345668354635,-0.22413201784522,-0.182325163925381,0
1.34374302627784,0.0212313165390859,1.28061883410904,1.05316908244077,1.14833330962959,0.588180450943354,0.848962420102345,1.5794685868397,0.257582968984789,0.322630050407487,0
-0.211112378991784,-0.471355507122981,-1.0975177144755,0.518585636517946,1.41601491178324,1.58852709725421,1.8477879619871,0.507879049471079,0.537532605380845,2.02121133138072,0
0.858128995091086,0.802583962587816,0.27622018635042,-0.026401765298678,0.969440445426438,-0.297070591179841,-0.370154577589281,-0.165213974064707,0.176423925798772,-1.08512536666341,1
0.687804502435252,-0.605100486443845,-0.807124892922139,-0.252730890449028,-3.4254852008481,-0.585904308848842,-1.3965883153279,0.297971323161494,-0.492625009617227,-0.418630897564911,1
-1.10243080535418,0.0557558016868769,-0.466275215792421,-0.0517885489858551,-1.47094620866634,-0.544707264588851,-2.88817508432729,-2.10810605693318,-0.745603692338003,-2.52477572913199,0
0.00941276168252122,-1.18329316292482,-1.9494585906763,-1.24103118395604,-1.21678869681791,-0.791947277534428,0.555240729940991,0.305478359627358,-0.457305369017501,1.31178361481056,1
0.600067080133898,0.877189096699189,-0.990534381358385,-1.49209562556237,-0.02211189609423,-1.76887247923223,-1.99378422725131,-0.973110239486699,-2.18189503198828,-3.58634749238243,1
0.342487480774931,0.557227806600486,2.01682702451105,1.35247156320066,1.75984046727325,2.31034961600899,1.30428960398007,2.20430321132582,0.784906218483533,1.4600987410169,0
1.74729664606096,0.850568369182044,0.45069176492078,-0.0245694740412155,-0.0857663961894194,1.32544207762867,1.63465544540861,0.589922013345014,0.801799100291422,0.635491707702868,0
-2.33818452278045,-1.78007924307003,-2.21167816187573,-1.59268691269848,-2.36772618073548,-0.368620023605633,-1.84714199640458,-1.47213005408429,-0.662346330140967,0.587052095083849,0
-0.425371846723628,-0.576681774828703,0.226008509267346,-0.562764204043672,-2.15690085653764,-0.864172885256243,-1.50163359061693,-2.60310120996128,-1.11217613288679,-2.45550949653484,1
-1.56527299525713,-1.46458425155264,-1.34261508064723,-0.953943060361364,-0.560173397693674,-0.0678625063345297,0.169471258920659,-1.69843476377838,-1.04367457074598,0.158126310258998,0
-0.666404355962816,1.9778572591221,0.127124493619355,-1.01497103319031,-0.331874718580751,1.4107643080215,0.778087686542904,0.491541837903027,0.588927600437338,1.00431740666292,0
0.352130401639481,0.470336442007124,1.44901156355573,0.959687604245052,1.39324649918121,2.58003789915511,-0.249545121084712,1.76805963558466,1.21248739798101,1.05153634500566,0
2.54287713763087,1.47431140802829,1.5982210310042,0.951935223302014,1.88296474904935,1.98804439315327,1.07072316733186,2.00989781938693,2.43080918456357,1.20594792609077,0
0.598554144258759,0.642878153554278,-0.561136647435118,0.0777089325089981,0.411953933956249,0.131097395802992,-1.1672880056504,1.17679868951865,0.850994463589332,0.277072699088851,0
-0.303369154830577,1.00907020862699,2.14871128121225,-0.698168945693401,-1.68175686374149,-0.271274517669426,1.19216651005569,0.997413320535537,0.21432225921094,0.985916645981456,0
-1.20602891071993,-0.114408005807702,0.485885586357899,-0.187131565700017,0.0815001784202027,-0.868836144267776,0.0439671474954012,-0.432690188193783,-0.98300579496253,-0.513097148310354,1
-0.460714208545723,-0.760005869361442,-1.55017331731966,-1.6472856183294,0.417545753394842,-0.567657881560777,0.822229927817987,-0.686293510716293,-0.728033720859541,0.527004531944355,1
