"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.07529444184046,-0.638856116902234,0.715408856867807,-1.06322027032739,0.662437646954524,-1.48346274004927,-0.601531835829432,-0.957433883680256,0.0396645702253217,-0.176695217083528,0
-0.743605343594218,-0.609252130268445,-0.326860519365454,-0.404722413905328,1.39904928052937,-0.0149112078968797,-0.708711201131077,-0.829502985156378,-0.357708777798195,-0.539746155579011,0
0.579362761231162,1.53167404762527,1.32130998040007,1.22194836013016,1.58291050403909,1.64746851535052,-0.646187986382046,0.252741800798416,0.402621705649139,-1.34788085938099,0
1.4094237838247,0.74943331360134,0.945304138753873,0.0509292997033081,0.172566748502242,-0.772134047466573,0.115538022945565,0.69425422209213,1.71188574713423,0.538473557180002,0
-1.08851317292696,-2.21444072411842,-2.47769313350551,-1.62822341085256,-1.02957126688514,-0.30523140451316,-1.59306710432733,-2.16708691256292,-2.43697118364274,-1.62836337979894,1
1.88890820294837,1.94748886240232,0.486142326407207,0.908839146700203,1.36460285458003,-0.117485410668297,1.12192798839259,2.39067705894303,1.4742479231697,0.954251525046414,1
-0.230323074829052,-1.28153894904864,-2.53331744705871,-0.38458084935171,-0.109006962508263,-0.594676226548439,-1.78109746962109,-1.56308584408998,-1.8656061660797,-2.09763030131359,1
-1.39751613945533,-1.19238742019933,-1.42820709824659,-0.416404928335338,-1.54339904398673,-1.21219182403032,-1.35763666270178,-0.915390639160429,-1.09764103893586,-0.453152885679265,1
-0.0705435717405065,-0.376907597987173,-1.57841981715177,-1.45767144750897,-0.931711087522084,-0.00022407310458511,-0.825700103302058,-0.91386711915152,-1.25310202306072,-1.02119262298389,1
-0.433141190387751,-0.0551943248228067,-0.0350923423791484,0.112671555793388,-0.883683471231336,-0.850739392890339,0.747610894526985,-1.0661502892888,-0.52186732061146,-0.401979429896328,1
-0.712265862093316,-0.60891459524244,0.0678521301982674,-0.425504571602252,-0.815088459852145,-1.408964442146,-1.53317729830326,0.495562953624206,-0.467200077710085,-0.196265994718104,0
1.12922531351461,1.62971909829957,1.44531894663526,0.481340166673953,-0.384267514679727,1.09414108049713,1.09692426809041,0.000191599258349034,0.647303231277159,-0.406753892795822,0
-1.03395506275409,-0.971837572435268,-0.540569680873241,-1.56750283103929,-0.704045831433939,-1.50491457958326,-0.964318898769251,-1.51298774611289,-0.0366859944277127,-0.105249354671401,0
0.587403360657621,-0.409614873760771,-0.846645752350255,0.715585617297598,0.722017073809029,-0.196182051867024,0.819722233843975,-0.252433245851692,0.811537039916215,0.707321331088451,1
-1.618087824279,-0.827951993666188,0.400686939093459,-0.0930765029192172,0.968257268089026,1.44561085505695,-0.456286761477947,-1.46791380631489,0.618963256060663,0.461802827813111,0
-0.572165582145994,-0.745631940723339,-1.4690066655844,-1.4854257030148,-0.573551633107793,-0.602950164220778,-0.850614846411958,-1.40632650996606,0.290238732829004,0.183807430038359,0
-0.490233722133979,-0.824925811009661,-0.925365341632696,-0.793254061148118,-0.584712825555811,-0.802477779674594,-0.957888980488704,-1.34831191915597,-1.7079474739361,-1.69121444176328,1
0.481341379873776,0.851867180956227,0.0093589004980898,0.789637435154001,1.36676388591708,-1.02043960998846,-0.335230534343182,0.371335975404719,0.930059382092043,-0.21335555342361,1
0.460018264958585,0.265154021446312,0.467197631994848,0.7602114215668,-0.551725635422562,-0.180336984577444,0.890376902469484,-0.0919717259339789,0.868787890170715,0.552242420993643,0
-0.498550147825722,-0.916478595129247,-1.46255007957626,-2.51300372694478,-0.516634626182808,-0.886874854656715,-1.33568723024289,-0.841320489994108,-0.212223048770678,0.0860337021830354,0
-0.439546381857163,0.525529456730146,-0.221555684492267,0.233707865266879,0.179228177925037,-1.26265921057891,-0.536130998343091,-0.23661006502274,-0.222406121605996,-0.711514719766629,1
-0.436521867306712,-0.669928689348505,0.165727551056958,0.425425507325347,0.833276445785611,0.404263553455245,0.394299655475669,0.909553119852116,0.186342156224631,1.17516588951128,0
-2.05275335507026,-1.76700986522618,-2.46471029675103,-1.01318414925956,-1.02845034071114,-0.761655402869092,1.09691191260567,-0.14050724365681,0.0423374845277074,3.00207840815863,0
-0.0581932188905838,-0.146661097336827,-0.483411434733814,0.09560615956479,-0.659348897499224,0.508235914420998,0.243111200516147,-0.630277689446061,1.31193907963962,1.07966241854232,0
0.447362722763306,0.423460860485949,0.442752954277755,-1.47653244221717,-1.14808223618002,1.46991211732059,0.0493088826410081,1.01272568569924,0.234625210349049,0.886470757415208,0
1.05379751378703,1.98457517643487,-0.447862075041558,-0.651439346650118,0.942111407972045,0.637281955272441,0.786334548233798,-0.216407236556435,0.417093715558053,-0.56403619890916,1
0.857064846378425,0.399985525056364,0.897930705124135,-0.469799521021093,0.743371172292366,0.801996517065692,1.219970063106,-0.349658087261449,0.343262231456457,-0.0127570131523348,0
-0.169684258756493,-0.240008478675378,-0.986315415138824,-0.130689945982689,-0.511432705539866,-0.170313009520679,-2.17852903082428,-0.00162953354711196,-1.08392184464454,-1.5005802995962,1
-0.692191062116316,-1.90295368430866,-0.275935195465212,-0.0439559060715293,-0.916401744321502,-0.917655732976643,-1.51864865783982,-0.842264454755175,0.655554547053607,0.475308421618103,0
1.66481723790478,0.29482331419136,0.473934114622106,-0.230486869160917,1.77515411632385,0.930537411858498,0.51693291781116,0.912892841978274,1.26948858292762,0.673177935834067,0
1.19757750874264,0.50416158410861,1.0992619526484,0.695631217049609,0.577157699840231,0.331650902965488,-0.00836654457932783,1.3247234752377,1.39170471462121,0.671863962238264,0
-1.42612046595581,0.0916833376712038,-1.37170763847625,-0.768805864710901,-0.303927773263462,-2.53258609595818,-0.747383459416455,-1.46851843906042,-1.50711063112614,-1.50121255035885,1
-0.167162435993328,0.343975451322015,0.993987897346079,0.214561202104237,-0.209540686848209,1.07816236602957,0.133705382660469,1.18505505882747,0.448483391612837,0.925923160303497,0
0.606899510801211,0.0594997819905785,-0.660273175996222,-0.267112304078694,-0.261378644003804,-0.389340502312881,-0.115276096877533,-1.42916815833155,-0.179198685069606,-1.16946321481768,1
-0.267429257753511,0.971616794136162,-0.0812956369083076,0.36672511223965,-0.232512889139621,-0.227353308540523,0.286750238441933,0.402200770588006,-0.60861372541768,-0.413977201665383,1
0.585849117405625,-1.09452030302588,1.35824417126848,0.308156119870374,-0.60189816780642,0.251618184915495,1.69368365095442,1.60245745004115,-0.578162497039484,1.25254277478346,0
0.0400287875208136,-1.33339628487935,1.32620842433196,0.28254024067564,-0.106371351781367,0.465373416098494,-0.110604210862706,1.65595217471138,0.113737704092975,1.25232011582903,0
-1.23081830407789,-0.265575770888552,-0.209636712403206,-1.78689232706101,-0.338649236944965,-0.713222345585295,-3.23128993250823,-2.18359061875312,-1.18961992533009,-2.74931106214651,0
0.379350618419277,0.0251765501814577,0.344049766652523,-0.789582900672062,-0.477606940804417,0.537660601650511,-0.271527550283034,0.384471300326446,-1.99069601477306,-1.48699882039877,1
0.24804888327618,-0.474974751647384,-0.760377725624315,-1.37198196136687,1.14609022063439,-0.965388044891243,-0.239299461076536,-0.493648365095316,-1.170206820414,-1.04712741649996,1
1.27040737404523,1.28278635342101,0.914595414636069,-0.320650289748403,1.34101655821136,1.12482511030725,-0.0755893210694281,-0.563241618941829,1.83507132596034,-0.255757725838399,0
0.191344192521205,0.197983452679036,0.421791163355503,-0.385241829043499,0.765355099852788,1.15950415038786,0.821013400335521,0.97646404187959,-0.404300962480764,0.48588896098805,0
-0.508914141001964,0.423464006557043,-0.591487027692167,0.95819239620941,-1.2184579470672,-0.776410076797922,-0.378035917644583,-0.326952494392767,-0.90598427758967,-1.01139528561027,1
-2.07120138248044,-1.01356901693857,-1.44770568077744,-1.09964519799778,-0.7971366184644,-0.730623213685327,-0.479193137630422,-1.39656066625538,-0.934167414835308,0.184888944480917,0
2.16295899512847,1.50533166423166,0.773564874316642,1.83001244867373,1.95000287784157,1.49241631986204,1.22079300090172,1.39850067938628,0.858528264221973,-0.207881547626723,1
-1.75256708418114,-1.77301004269628,-1.55339529317523,-1.35016687108123,-0.232659138789894,-2.24334949544093,-0.901483865968461,-2.59731625492819,-1.31382623209939,-0.998311354190744,1
-1.39370741720125,0.216495855237255,-0.796532631392116,-0.399786909027716,-2.38063598830449,-1.32836559891441,-0.753473192015623,-0.700830579874813,-0.885867332908824,-0.468414511304902,1
0.222748636722249,-0.683457032025463,1.44029033035276,-0.469372413324829,1.01410421910965,1.38780598694899,0.787580217901694,0.0137123709191543,-0.703652949713666,-0.190509661573002,0
