"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.363607535534214,1.98136571413937,0.0253119977911858,1.18928525353324,0.603203849995922,2.26218399030903,2.54120044056482,1.45447450037848,0.552971645354408,1.44767320527664,0
0.832462779080315,0.0144980935589149,0.926987635100895,2.05703150309908,1.38060810498382,1.11867761706297,1.49229525009104,2.36254827869655,1.81434125064767,2.47059465101158,0
-0.104708228572656,-0.91003838246419,-0.904784262524304,-0.543226932013912,-0.671153807573992,-0.871040008331394,-1.48492355694531,-1.06243072406091,-1.26488459633124,-1.64344867825137,1
-0.575149686480363,-0.66609037999213,-0.524662985852799,0.477917772424764,-0.512176457112409,-0.237152813197502,0.27609125697816,-0.164216846780108,-1.25662193670534,-0.345426663264706,1
0.384550353047535,-0.493351882959746,0.873308755082816,0.0825132579670349,0.670340230727102,0.818915580338672,-1.61663781963049,0.0441516522712275,-0.24099433415255,-1.17864957065991,0
-0.575738848910488,-0.50977583644021,-1.01927283299478,1.69545562346273,-1.62831880316092,-0.0950249273518356,0.500857086613444,-0.268772255523718,0.0675044242994274,0.690328065301198,1
-0.801277919268745,-0.950564928197176,-0.274001636590209,-0.779692231780724,-0.511948650215137,-0.196886677262476,1.72241636842611,-0.993258199933067,-0.726343900100034,0.754432806078476,1
-0.975940976708857,0.337260028745954,-0.974239948498758,-1.01039664914725,-0.259820319803308,0.0546067649231145,-0.551936948421887,-0.913675262380808,-0.855420812739448,-0.709469508190694,0
1.75146959872191,3.61919096867605,1.49028355024868,2.37134988473563,1.09644459641131,2.84013383380288,2.81007430945957,1.25001806255241,1.72170084714973,0.487722947130832,0
0.785220233205849,1.39416918153655,-1.23541229884394,0.510681996236855,0.112680974474519,0.244858862459216,-0.839233078059052,-0.0149265134408805,-0.979341904284012,-2.00658458516237,1
0.546525101916842,-0.266446598030965,0.65502022358497,-0.872259853206203,0.484992011583291,1.72842197218813,0.401737193874641,0.387469637735547,-0.541317661576781,-0.0309791187077912,0
-0.444910601173738,-0.818358608369353,-0.131574547120535,-1.64819677852309,0.266050404808831,-0.573335339514393,-0.0235900895035688,-0.00244318788676993,1.01088531692194,1.62244332484162,0
0.855912660413233,0.557777915252296,1.06041191760101,0.86276448847887,0.701063847428442,-0.463837851467575,1.53791072127009,0.654623461929355,0.717999123076557,0.565969956405166,1
-1.28615370344878,-1.67073546487939,-1.9180070256097,-0.945641697683696,-0.0962027571897576,-1.50434596330394,-0.150641185792889,-0.722919311389323,-0.164923498885693,1.15278094761333,1
-1.57177119132862,0.253952553384861,-1.72543477656694,-1.49455147446366,-0.868534983132553,-0.784594615744813,-1.38921878327315,-0.919802541657196,-0.560479605347749,-0.318092808322506,0
-0.37151135148051,-0.279253307136394,-0.214689559880143,-0.33487632773474,0.124060542009269,0.219978000538367,0.277863375765373,-1.32705024925791,-0.144613268810588,-0.342214717233976,0
1.24811964896106,-0.333871212381493,1.39312194354072,1.27622162031443,1.15324175773763,1.00016802445838,1.71586198136069,1.22300364746672,0.133550995966418,0.608623937432508,0
1.23021493630736,1.13919059088182,1.77231339439852,0.482586935369806,1.61222450801651,0.865616473332153,1.49727633692002,1.19042512765616,0.667937693996721,0.328684917972359,0
0.619518220446956,-1.28745172583101,-0.323137159703648,0.0600903621538487,-0.746357337423293,-0.571264330564943,-0.109659929189238,-0.205248877722807,-1.51744527591621,-1.05494534911906,1
0.993305682034502,1.10989994248809,1.03900730088849,0.56972202911814,1.13374997217576,0.308072138071176,-1.1567488110281,-0.60331358033121,0.143005435680126,-2.20538066814333,0
-0.7183452312374,-0.241818172709294,1.49668286637616,-0.962124791037792,0.248456942603907,-0.588984441783505,-0.554300560803164,0.233697230766073,-0.819925537561702,-0.526256126886356,0
-0.270201290460864,-0.478831397970019,-1.05422133209109,0.592973816872693,-0.526733850978949,-1.71003391024851,0.851507790573873,-0.0410367429204238,0.122417941523616,0.849013338871964,1
-2.15940294515353,-1.79373519023546,-1.40124804005471,-0.401628141097186,-0.547230105744273,-0.827844404626879,0.163901839876308,-2.23974233475479,-0.310014754441426,0.67818341409945,0
0.313908051916467,-0.54363103415204,0.11928977577309,-0.00551888276065896,1.26269545969246,0.415632905168563,0.261336557173838,0.488301826394657,-0.322176462942217,0.0862062133651801,0
-0.259709223489602,-0.570559489044886,-0.113720060979323,-1.13378691508631,0.710197932312408,0.486701676527473,-0.849879513989316,-0.570648409773707,-0.276366423495304,-0.415506052419131,0
-0.885074641215582,-0.035698347466157,0.676597991689762,-0.891901250342989,-1.03645571372331,0.107362506277421,-1.15504964923209,0.550012924153892,-0.561639560789267,-0.0752016104130693,0
-0.259652006301545,-0.385574811564771,0.390727487370521,-0.310750343963524,0.640965893174824,1.83401149947345,-0.734672569121638,-0.389013082906118,0.490683107618811,0.126557189354354,0
0.0261135671296457,0.195499812282437,-1.04082092948997,-0.835089686128609,-0.274577256425829,-0.574985529434158,0.620469958103398,0.137470439256905,0.640966492990697,1.17830936567011,0
0.179182217929395,0.7682719519771,2.12513937069896,-0.379028782906335,-0.18291117025684,-0.492591504839077,0.0960324495102578,-0.0827050678140081,0.862317661295591,-0.0898948835745036,0
-0.781927455952686,-0.20920407342162,-1.50471877566534,-2.15436105778484,-0.410980444646773,-1.7876441659811,-0.192485246046977,-0.403253673705422,-0.940680567272952,0.0436919194350774,1
-0.0195210024844052,-0.618067978638546,0.7257743195597,0.132133831364199,1.30241249596721,0.545512851241684,0.150820972320649,0.474088518374586,0.488134144938811,0.710377914099367,0
1.45702778254819,-1.01631372098612,-0.58732765534699,1.80281291337566,-0.450589117074956,1.67388902426284,0.295775550745235,0.698685591021688,-1.04302274208312,-0.623686624780804,1
-1.80127729933581,-1.05975531843815,-2.34270047261457,-2.58068031617204,-2.55407062714608,-1.61535034126584,-2.06226156361051,-1.92826819004256,0.0121548843758933,0.339725556473968,0
0.125729732584616,-0.516176058380476,-0.0668834032740289,-0.73845356424823,0.805367973786881,0.06767335907091,0.489300684627193,-0.654951402736701,-1.36509473054987,-0.996644123913269,1
