"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.619650392574183,0.632175113191571,0.7067963752829,0.47055092559382,0.0268412783407809,0.107353961193155,0.930218762188523,0.628806078050952,-0.0968636341191694,-0.0334234140150318,1
-1.32359863910877,-0.914796640543885,-1.04513094464414,-2.00119429528956,-1.30583266680917,-0.541100385468769,-1.33803485835384,-1.06116821857388,-1.68777546567326,-0.872477474943623,0
-0.760320218854864,0.0926793698430872,-0.198168780833494,-1.79644699406826,-0.172868838589576,-0.635968405343813,-1.94349930098816,-1.29871026972964,0.551941331819953,-0.593736518920315,0
-0.46836818158518,-0.542219595805167,0.357626392391187,-1.54429904852754,-1.09558197918427,0.216497362633467,-0.242797598705692,-2.8856503046011,-0.406207425815938,-1.28956462997344,0
0.0252101414618002,0.890647933090347,0.831319785971883,-0.63496975240268,0.642806497442916,1.5098781221405,1.22332604784411,0.413302911626408,-0.452574221471314,0.131095380076012,0
0.439157932351595,0.974860258356532,-0.946907342291636,-1.1498666705243,0.758737603727953,-0.103637608786996,-1.68459373065094,0.333821901920097,0.350903945298855,-0.662858146941981,0
1.18281597654636,0.438846699959903,-1.23762601733859,0.808026062237454,0.898682468222814,-0.132824822402461,0.0432886213058551,0.725185693987429,-1.11850912978627,-1.23038442858678,1
-0.77443614093786,-1.13628348618568,0.394044832602146,-0.820826211007456,-0.609603791344665,-0.291745477978164,-0.298351121141627,0.997977751313291,-1.69097917028033,0.079082398175458,0
-0.276490922999431,-0.748438926481646,-0.451602504762174,0.0581915670198617,-0.730131727216958,-1.02116313239969,-2.23587171051605,-1.00360645516054,0.256563493218012,-0.987044027186274,0
0.677098085938831,0.316532647818592,0.44072022036067,0.994714459235544,-0.815733581054839,-0.268703050674486,-0.911943891937355,-0.657435665971859,0.32490695518833,-1.26365636569996,0
0.0920436783088498,-1.59631718985468,-0.583563521946369,-0.469023848404906,-0.755202084588103,-0.0218593144766456,-1.63429770676984,-1.0066832761175,-0.710252042513902,-1.06570678913996,0
