"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.471727155807576,-1.81670479855768,-0.539127437609015,-0.267133560078029,0.109815761092332,-0.81093604746422,-0.339295211335066,1.11260570365117,-0.432230810455836,0.733973794110106,1
-1.3633141612337,0.305620036055177,-0.540568384633757,0.86093881198422,-0.708480444289858,-1.90183354300623,1.87449150820436,-0.584316767242697,-0.635007334170246,0.510541378953077,1
-1.96691970329263,-0.726833488102554,-0.638707447309188,-0.856290859053895,0.0954141641312365,-1.90738743203845,-2.2004193297412,-2.05844879715623,-0.383537865045448,-1.22406961997459,0
-1.55948184168184,-0.105542279131658,-0.67845293715196,-0.313811793963795,-1.45698148315071,-0.963568860091094,-0.263368875662441,-0.520462276276403,-0.0800762131162619,0.608100687915271,0
-1.22084939458812,1.03279766919661,-1.3141287706656,0.438366760124865,-0.433871213821153,-1.30937138696921,-0.672150190805989,-0.56710608482864,0.248311117731017,-0.174553629457997,1
-0.732944435856942,0.0858329997205889,0.494259702201515,-1.18393878039608,-0.955748449568306,-0.522496472510826,-0.578679276912802,-0.334947262073183,-1.52713298904441,-1.15456678279411,0
-2.5933995706578,-0.681367091782918,0.619273196871279,-0.410751113555705,-1.48596886821212,-0.414326105615781,-0.733425018307325,-0.807792724875827,0.458191408533501,1.17235571999938,0
-1.71576766227846,0.742826518385921,-0.582523991504754,0.072696599266176,-0.448325201321096,1.31427477746527,-0.289697537028931,-0.185237393453972,1.32902915838352,1.59745426640674,0
0.400434607539813,0.913511778397709,0.971223375412802,0.992415769773054,1.13284483710461,1.88519509503124,1.43349597447234,1.17757456412652,1.85302208333009,1.92346060444196,0
1.29073793763645,1.36412817328767,2.01443620582853,0.379922099970183,1.18831470562664,1.73674964176362,1.6683513333349,0.98298535635548,1.94015739415226,1.2727411420775,0
0.0311991723924955,-0.516863191859324,0.664373645332242,0.0511374463419496,0.0819645541531794,0.0165267678702881,1.33936763572263,0.232357713193386,-0.315643319851622,0.603891657663031,0
0.722238966989806,-0.664111790948686,-1.72704033593767,-1.4634728695914,-0.00952853985826534,0.868906527591266,-0.791681733792348,-1.21406953123951,-0.353907301830565,-0.751910750644619,0
-0.231538008882819,0.315064162574987,-0.288969074899607,-0.980187021700882,0.235156076728793,1.20262513276001,0.59938385922622,1.34071966576405,0.221949697829425,1.57720862039053,0
-1.74466790718857,-2.74788265113024,-1.7138070890448,0.425647048293282,-0.640873655262795,-1.04451078320474,-2.13520887223968,-1.4118760316659,-0.633890078581764,-0.179271295377227,1
0.0201898081571239,0.57432953093452,0.663174948726575,-0.496810896342069,0.71213047509902,-1.05506034123892,1.92910957242554,0.406554124320255,1.12977877913919,1.65583055358904,0
0.671138943637225,1.27825772949541,0.516268065625552,0.282144574713856,-0.0795487313888078,0.633834618894749,-0.0924176805079055,-0.559812342291966,0.893753781629009,-0.618802927919733,0
1.19158355784626,0.572597704983051,2.42217549309715,1.10386649441881,1.76058038392803,1.76257482982884,1.56787667904043,1.27848011397474,1.58768631825378,1.18773314469005,0
-0.146508720338355,0.189054085924127,-0.124195722067033,-0.0586331029455594,-0.291877667919301,0.626632451368462,0.00279968100317193,-1.21704248349344,0.0322007312606492,-0.568360054000748,0
0.444499485013257,1.1234394422372,1.13627618457614,0.506483322238548,-0.620222028589415,1.06356765970249,0.17790332093439,0.0138393759026325,-1.62937530490809,-2.03758319634177,1
1.71289123794053,1.49470659073388,1.10655952972195,1.329392073159,0.431769567052512,1.82588211360398,0.628354873866017,0.415728761015597,2.38536781262861,0.597690191136233,0
-0.466157219059017,-1.11696904270754,-0.876995927206947,-2.16706767096931,-1.02123168140989,-1.28302210707085,-1.79001080167874,-1.09727662988101,-0.966744257441032,-0.983864012695368,0
0.985452353658764,1.13102570032218,-0.0914499129962788,0.0164240302298639,0.786090105132538,-0.602423521020747,-0.238338681128518,-0.328757927411764,0.0554145279696133,-1.34240607714609,1
0.968787718619835,2.1124512688138,1.97163106991825,-0.535515405506096,0.941619418928235,1.5993619775985,1.35232590558699,1.7887032314527,1.78901367162851,1.53462560770715,0
0.267454389785063,-1.2455806077105,-0.0490157644324489,-0.669675142344907,-0.561267699175465,0.474402929115695,-0.736373280930884,-0.408699835699693,-1.27526976511923,-0.988356806538069,0
-0.0712339069319224,-1.90829569551814,-0.675826324222764,-0.220388433392607,-0.866478463715945,0.633966241461549,0.0417401544175797,0.539734554559088,0.239381518952279,1.67966880896234,0
0.540775650943553,0.128813674223467,-0.766056007247822,-0.0967798803223165,-1.60418821980385,-0.221179742075507,-1.01830643544088,0.335699182798288,-1.19977287916528,-1.2272932616712,1
-0.771031069430593,0.8600327053777,0.222558566159294,-0.142505484772478,-0.957020237508142,-0.0327024373334099,-0.389557058667254,-0.512119913227698,0.381188553316163,-0.069409554666613,0
0.230384308300056,-0.67263356884872,0.249021978168984,-0.779543220649824,-0.61398329212089,0.300968256198493,0.141517989168351,-1.60491655459377,-0.747957962916213,-1.09058203066805,0
-0.0981070202323073,-0.841980490245997,-1.97606189529162,-0.531766373254669,-1.71056065678251,-2.4863186212644,0.0121878783245075,-0.304549422586382,-2.77395527665576,-1.45451927683576,1
0.346414127224994,0.945492826522901,1.4653431334051,-0.384316073861805,1.4185956826349,1.17766573113243,-0.00312612073599204,-1.34942690674105,-0.37675422742518,-1.9440800973939,0
-0.896885571594534,-1.70555616881216,-0.0189472219546019,-0.0722990264751885,-0.287740415466929,-0.225062238044968,-0.997293909380145,-0.515464043923436,-1.72514858779097,-1.00057764050133,1
-0.577015290463776,-0.610305089949408,0.431681276258734,-0.763967040733659,-1.93158885912759,-0.485123217363977,-0.856990149828535,-0.605338620420787,-0.0719401525260329,-0.0456769796815948,0
0.0189809930314343,-1.63503486643949,-1.6841238053045,0.0339292550404046,-0.132192778547912,0.389970112289264,0.041002971040984,-1.07308213320801,-0.793202299888518,-0.196215028357344,1
0.295376138307622,2.12526591247928,0.966781521644846,1.78276250376585,2.01441752081211,1.60698817041744,1.33127570148375,0.493926151128365,1.9264372862805,0.794309281404244,0
0.591052733083863,1.47493445881152,1.22111863940878,0.496208094528045,0.318741212159397,1.98316899779397,0.00532764217832175,0.199545449554374,-0.276580141522642,-1.21756700698795,0
-0.553090241741405,-0.0259697171055072,0.613465290924828,-0.97251951635546,0.414198627901926,0.934845315842487,-1.23449269690807,-0.0539876212950731,-1.74392355130936,-1.65344816451875,0
1.66892502124641,1.54847155691618,2.02726138903686,3.6087719149168,2.23803474272963,0.884427704328846,2.2407730616575,1.81661512617159,0.770325238478437,0.00242196943181194,1
-1.32374021040945,-1.77808312616696,-1.28177642988914,0.697851994922009,-1.47924135181679,-1.30891712062552,-1.07590841670008,-0.884062812200526,-0.757977853971659,-0.095462660742572,1
0.532133762921717,0.692285213559819,0.665624027659179,1.61221405045972,-0.438677010706003,-0.113345598150332,0.0638816352640321,1.21145562188141,-0.594565081754949,-0.69043132389857,1
-0.492729864503995,-3.34701992389796,-0.647718280780049,-1.7210559689382,-1.59326569760647,-1.72380246044137,-0.425516397250936,-0.52334268289933,0.441925133086012,1.97369870372024,0
1.42728090434499,1.18061346013836,1.76292566127916,1.12007792564423,1.58594482024582,0.705400430362171,0.38865836312941,-0.169170739102447,0.803015159381961,-1.17332375793344,0
-2.21400813722059,-1.69700448288483,-0.45077992809343,-0.953495214964624,-0.446611957036278,0.870135338978646,-1.63917560328009,-0.0738037591251217,-1.91407336352836,-0.197785969999846,0
-0.261781861685753,-0.102823591653835,-0.414002193780696,-0.900003715352614,-0.310070963753128,-0.987877857940561,-0.126998294297834,-0.265093137324469,-0.720701555107754,-0.392522965900162,1
0.909601200661639,0.397232312605591,1.19781333176755,1.27235712653328,1.03109125899257,0.976234568178703,0.815706774565101,0.401836173287645,1.49491466980203,0.670404398792216,0
-0.0588667635388003,0.223467516125044,0.453034366322379,0.298796858162857,-0.399964237681612,-0.482336099204016,-1.52212097587804,-0.370896546362091,-0.731936183148231,-1.76984388064025,1
-0.197637158005964,-0.326310195786029,-0.894102460808174,0.0794189951940536,0.628505494169865,-0.267110447148986,-0.522577933721965,0.514860856182756,0.714400678507733,0.898793316627703,0
0.468651602983918,0.68578793738577,-0.11056985406313,0.920281047673165,0.66340247363508,1.37114350438161,0.14339133239476,0.604047379220541,-0.541780207007342,-0.647525411966606,1
-1.19315739666817,-2.52395779040282,-1.34833740040305,-1.97369613473314,-0.265255394395413,-1.05906236041823,-2.67035274493153,-1.61511938458981,-2.83194561448889,-2.29730279823034,1
0.118928744272012,-0.91684243610339,-0.710101244079546,-1.26685992673351,-0.0474766766225357,-0.46585630696906,0.156142798546498,0.109941308711253,0.138384096548697,0.940240227197808,0
0.280788271624528,0.191964146452748,-0.84860835997475,0.761301766018971,1.45041225696348,-0.572911288027701,0.0596134503236592,-0.868796702908132,0.93798281533535,-0.16230391797946,1
1.43311455025131,0.585318567198838,0.511228668926439,1.39245896075681,2.73170291297793,1.84133389073348,2.00308595221099,2.53035790716942,-0.0530551465822869,0.936481342465044,1
0.308980600689903,-1.45277502315384,0.199329280976506,-0.397198820608015,-0.959608445997356,0.133851465507216,-1.63255306010854,-1.22680886419099,-0.5274972033426,-1.34990766433883,0
-0.349923733559569,-1.65086478922531,-1.4215084330163,-1.30467752994456,-1.4716408455695,-1.80096767714194,-0.785846971664969,-1.83747272029829,-2.20083430831214,-1.77882855278818,1
-2.33910813484652,-1.95359885675076,-2.20368963212187,-1.9057216207246,-0.807434092947645,-2.99281889152472,-1.45408649115802,-1.15807038880827,-2.53642536083789,-0.783172737961825,1
0.469848299473315,-0.166760918314296,-0.473266670941656,-0.149014719221831,0.697217687654253,0.350178516278774,0.254714473637658,0.614957111335681,0.366220397530275,0.685964307286732,0
-0.333868947959785,-0.0661604635094521,-0.801069145700407,0.677627257370238,-0.122976550272008,-0.245629394312602,-0.747554206851531,0.72931019503237,-0.354205386011676,-0.0204371879693623,1
-0.315367343658167,0.582996225343958,0.57734823911464,0.760498358718149,0.0902497380437587,1.05912571430722,0.679563331349712,-0.118546510535404,-0.443253691935103,-0.358946622842658,0
-0.265586205906201,0.355281765045525,-0.551861667325073,0.610175361359268,0.415981695331262,-1.07720161129222,0.321320120415081,0.98479402526173,1.02359495582648,1.38287470389654,1
-0.933575867716326,-1.43313104048667,-0.425179989883355,-0.54998747947205,-1.67351691202336,0.163945392790518,0.124330877751885,0.612365531107903,0.365773066665632,2.17030936108211,0
-0.250195650404942,-0.734008025863281,-0.684321458395025,-0.884613832800646,-1.71293242877425,-1.0376065473162,0.557987340845852,-1.02157909994392,-0.566045155228926,0.104121902039457,1
-1.27464747865523,-0.512426715666177,-1.46599520537282,-0.0247173363939815,0.609762131806139,0.398163727966424,0.294814643691812,-0.969539109023042,-2.25156622238491,-1.10834149231473,1
-0.167769235428903,-0.375138880541612,1.82928163109981,-0.427026360222299,0.13558383121167,0.173154470268031,-0.248228288159767,-1.08280451461978,0.180199552337648,-0.669732731294793,0
0.182057750328944,-0.313042681230587,0.0218260781750389,0.163371606595516,-0.932477020885199,-0.520653758907081,-0.412836990150407,-1.66885118596838,-1.79068029790384,-2.52961498524533,1
2.18606727132953,2.50431375461723,1.24619814236503,2.87670144990333,2.15039990299052,0.0307217748789399,1.50332145838391,1.7417753916521,1.44241934289399,-0.273982333888104,1
0.725605348161612,1.16467144209318,0.89063739237211,-0.236991571873645,-0.53381275396673,-0.292812507983439,-0.232144996005873,0.00498978755817269,0.210891868436097,-0.866852230990217,0
1.26358428907563,-0.237147987010597,0.847638734975477,-0.937345857173776,0.946210231605452,2.0592575427855,0.0967806852587714,-1.08369710421704,0.00997770314900265,-1.03036316857781,0
1.07257801589398,0.396135200346351,0.801331623153342,2.31111868387999,-0.118683371649845,0.603760948862489,1.17292542120732,1.04456211451567,0.0771484500545264,0.00663148005352704,1
0.872737424513473,0.33373598064964,0.436607922926517,-0.371384172442381,0.756397424621054,0.766035867313453,0.246946422113979,-0.958549749774977,1.35200713637043,0.024898101957943,0
-0.0083530014090617,0.115418901117403,0.208833383032996,0.337901929281123,1.35997534531754,0.870146637058535,0.255450267498922,1.06687273061917,-0.56377749557585,0.0567987961485162,0
0.719316763111396,-1.33007226174348,2.05715544751889,1.42077778187865,-0.376406967306461,0.438752467288358,-0.2490197936982,2.52413968008694,-0.356779113966557,0.635337154187185,0
0.49428357027084,0.650939819543142,0.247450435744156,-0.501978719075262,-0.597460051469628,0.120302112458265,-0.210947910033323,2.02063442207773,1.55705763267221,1.93907365882848,0
0.805979626723534,0.087912268162635,-0.9868818115835,-1.0107061971887,1.04006347503568,-0.571569611157904,-0.115357937769626,-0.982401348599875,0.608791280959576,-0.349800370266446,1
0.26628082307268,-0.520451044487101,0.449673430310007,0.637475401338502,-0.240841070337321,0.291704355671393,0.365073805268368,-0.529873236840631,-0.359801089154518,-0.49796195464191,0
-0.279535821308302,-0.342123052952614,0.462001392605018,0.418689536773745,-0.445097931905846,-0.583867475005458,-0.862701607386039,0.0504300493041426,-0.834970127838327,-0.962080099884306,1
