"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.778616754181762,0.717269078390088,-0.0200916716764481,-0.750501454300723,-0.124420232740247,-0.181155753240663,-0.536107447529783,0.286332264774206,-0.50501951595358,-1.01626367638271,1
-0.802718140094942,-0.652012246087559,-1.5920420789834,-1.09093630376346,-1.10130465444395,-2.8932706348529,-0.583479323775219,0.0793127808389859,-0.189304323407661,0.709453654784885,1
-1.78013881512325,-1.49309185797962,-1.19366651840518,-1.06222801650841,-0.706815398318369,-1.77785071586132,-1.03408352283249,-0.000910182626644205,-1.1563137742444,0.445577839448389,1
0.832691618991214,0.168944694360278,-0.434690556722225,-0.584396007308176,-0.751951983443645,-0.527175713984357,-1.09085335602512,0.458770419913122,-0.214550737004893,-0.668989137241398,1
0.247102259284431,0.562158013287306,0.045273091435177,1.8936964387727,-0.479684147338989,-1.31309318542989,1.45056620812228,1.12706132564673,0.117811890151703,0.69210561665729,1
0.661485146469309,-0.066600520335773,1.1472283919857,1.2993334900297,0.359693474333413,1.24012338724659,-0.260078480773357,1.50623464866192,0.937921907242937,0.753819207992717,0
1.92064080193938,2.63873342937535,1.66416141194748,1.43540112734514,1.68832185820337,1.33966597899334,1.38712803195427,0.0304745230282126,1.15670227698583,-1.11368327081121,0
0.00052305782303233,-0.225537639167606,-0.661328524129523,-2.17277722029832,0.0110929349131047,-0.721994481392679,-0.993014129302979,-0.200478550516131,-1.37317540145046,-1.09290277301254,1
1.16781416617826,0.825082744557675,0.747291045636214,1.54939055107394,1.49676835364794,0.669609920945292,0.624194459479029,0.737260034604684,1.11398524883715,0.121143737035093,0
1.4418012606758,0.565374672660835,-0.183937720886571,1.29480879440706,-0.0634802582214493,0.335210642854033,0.827611200787843,1.00616659695507,-0.112083578881309,-0.209324059402761,1
-1.90246761557953,-1.3831436842584,-1.10597461700259,-1.97340120874115,-1.96675518381624,-2.46829477130411,-1.45036368410551,-2.19415929311747,-0.815030512451755,-0.497332283047309,0
1.07745475231477,0.747002640321623,-0.137509948356954,-1.50914376324193,1.30429161731339,-0.680408202317575,2.53612309353123,1.04484129176895,0.895476064875169,1.89143401420967,1
-0.493971256100229,-0.954675636595938,-0.990625541733295,1.07134839354146,-0.682953464788617,-1.76475858400266,-1.58019273523999,0.867624105913046,-0.496718464481004,-0.128081124985713,1
-0.958912995477499,0.258725651873012,0.936081950781513,2.91440154793439,0.227448568463952,0.410470226202482,2.21500607455215,1.02121036714519,1.9270046025537,2.8217089697937,0
-0.546593095414535,-2.77479631218994,-2.02355424228432,-0.262813474276764,-0.0171067162021927,-2.19555915773589,-1.05007371510317,-1.92295734918954,0.567512175686723,0.477899683049603,1
-1.42410357076945,-1.04636666077747,-1.08992971554794,-0.615305981471066,-1.69847411765822,-0.968928604143176,-0.924777626155375,-0.380279305035973,-1.50529267682166,-0.278733964880076,1
-1.36557714973255,-1.19020416737155,-0.592166899627927,-0.0227791314137455,-0.0375380715494229,-0.108055425207815,0.500723814594401,-0.707508483769826,-1.71126872503745,-0.241883223194553,1
0.837275030460173,0.610362045295567,1.80627633575397,1.56955848726756,-0.284028788896625,0.444136950481618,1.55121939198744,0.951819049569037,-0.3444451628378,-0.206896932608145,1
-0.818983350772801,-0.566930045408994,-1.62866739325384,-0.0982639171881124,-0.619522831578998,-1.22568539229568,-0.941072302229924,-1.49399197229762,-1.09861804758673,-1.26027538028079,1
1.615636201767,-1.0731854913397,-0.659674909462349,-0.144007212159104,-0.469296079378444,0.361965077900807,-2.5645543211902,0.757762355154021,-0.611814747113531,-1.43621814922001,1
-0.727696571267043,-0.585537160074732,0.205424350172001,-0.33443969609211,-0.462617167868731,1.6347207329294,-0.738565723438944,0.523794499769898,0.229388203558968,0.926216085956249,0
0.728998052846928,0.744364517319352,0.19659724622845,0.0475285337612461,0.989068874135011,1.62411618647616,1.73886663986738,0.568030669090276,1.04153341658522,1.33440881726343,0
0.513735544584094,0.265070410755732,0.984229556276723,-0.699242353248883,-0.389498679606605,0.235299083167504,-1.08456381900785,0.642719489307158,-0.412038249144741,-0.844980980473907,0
0.776047603391191,0.707977670270186,1.71444291115013,0.0256321117663312,1.82432097258334,0.599072420738552,-0.398623317773825,0.57939498610131,-0.540149426252727,-1.48652731907927,0
0.637335541083635,0.964464219086362,1.10103425679145,0.544252699159163,-0.0717202310294173,0.464365925438008,0.277838550854433,1.17599198881506,0.531940876087916,0.257221272206336,0
-0.639573358731728,0.535764362864775,-1.9460829972733,-0.622025572261097,-0.857577466209774,-0.023612597399154,-1.1710693177812,-0.886855610948729,-1.22187089200693,-1.35622069358188,1
1.67267381452048,0.569880583616048,-0.783241016823285,0.689135064444009,0.268405086022585,0.150973732832606,1.23899889778949,0.0410863681566084,1.13869665332178,0.496698874789583,1
0.66582116951075,0.284032548136918,1.68906343105529,-0.238637921788304,0.113886545228435,1.05486362948293,1.3104308712801,0.437158998457441,0.149093447666014,0.371616065914274,0
-0.630658396974012,-0.351866914683719,0.472234374902663,0.479739666201567,-0.347843347400738,0.15068956571078,0.30393911256967,0.679091248554376,0.0851478700004563,0.931582909470267,0
-0.756935352232753,-0.120463967330505,0.605925542066181,1.10904413732774,-0.876759294671007,0.620900619417644,-0.855079023390855,0.102572223204416,0.864207315170373,0.538954805328779,0
-1.65174659655017,-0.0617314031182064,-2.37280270541292,-1.4745391165569,-0.942825096690591,-1.34079180907061,0.242856110615153,-1.39641437531292,-0.4327484647599,0.586538486872137,1
-1.84710808794732,-0.320404968723001,0.447208474312702,-0.724877907207519,-2.04119215949092,-0.168779001798839,-2.75835304866763,-2.11129078231091,-1.22961243402725,-2.27319674532604,0
0.689377988769315,0.0991846492227667,1.38107674244775,-0.105068763576381,0.681405306154363,-0.864954495556313,-0.630605117465436,1.08670112636122,0.823767582459693,0.179908617593018,0
-0.315785848298259,0.609355957898562,0.889957062250062,1.55017685289875,0.77158254530859,0.298555747466929,0.810688667599747,1.19456693909435,-0.476194235061418,0.0698248925996683,1
0.191962350130183,1.54142204183333,0.986441891127119,2.00669123005023,1.95155919763182,1.05605970076892,0.546228516157935,1.5965009050925,1.14098866493558,0.625286530062669,0
0.528650631175953,-0.354284512013512,-1.84879873824058,-0.700393051636157,-1.07319069614079,0.404039016035858,0.154813540405744,-0.578156216311214,-0.520516955663945,-0.102527324782395,1
-0.5962081380979,-1.50351550237649,0.23714657782564,0.82657035693352,0.443366505255838,1.09793263873005,0.302449412737694,-0.340478875235034,-0.806453089283762,0.0356835766480034,0
-0.942296921464569,-1.01406752588145,0.724237418041696,-0.559298796172358,0.655532976232475,0.91374531309869,-1.10762812112447,0.304312603068142,-0.00192340065103036,0.452271537110305,0
1.09297735269302,0.123224304300428,0.0651720196234178,-0.997829130944666,-0.781313555234165,-0.56254379960236,-0.587031363438302,1.92118190851422,1.50568162766521,1.67863538366695,0
-0.304324866567428,0.926720211227348,1.06459267633746,0.490624250082627,0.946846630889508,0.963950730401693,0.125277619957051,0.846990817018869,0.468700921321864,0.346226597320927,0
-1.50244835937119,-0.362910997499881,0.653220620818361,0.331313583168785,-0.420946922374771,-0.137594132329717,-0.819107271331274,0.0475437451947706,-0.294615498955487,0.104181699300552,0
-0.646927507367001,-0.308834521047852,0.266921486440056,0.656122023451007,0.261900799209781,0.285599725527054,0.393943088761209,-0.321927501163275,-0.929277691132231,-0.480574885979386,1
0.808551381560152,0.554353211211963,1.07590955691299,1.13213927756258,2.1723894303925,0.303376628832262,1.76443625431264,0.495972394218019,-0.798952377912853,-0.765553700461988,1
