"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.66652942465803,0.310713881979869,0.139761205110905,-1.67185591595042,-0.341187147654365,0.622358808873692,-0.363053883076754,-0.003373781739999,0.211590303817177,1.07733131093137,0
0.31974584503213,1.71713598373271,-0.744197803803402,0.693905234714642,-0.454259641170339,0.896449257425113,0.31355148528512,-0.472776945577904,-0.319687928730551,-1.09021592342699,1
-0.597698335447133,-0.96986954737464,0.150022271967738,-1.60826807928189,0.00982790309298965,-0.963937089948791,-0.537339045350059,0.748527466026168,0.485155934006649,1.45891834910166,0
-0.90929004865281,0.0210199691300912,-1.54438135936416,0.175870430443656,-0.912929395136754,0.698549283076181,0.00801187512596527,0.87395613479693,0.160401002724478,1.52626922218948,0
0.656604875857494,0.561658520003694,0.0190799255212712,-0.793421849577432,-0.0750797925927258,-0.0465417580575809,-0.507522431310346,-0.240774067567613,0.875666419217387,-0.0905476138260658,0
-0.293247010840278,0.065324584242785,0.870998459486129,-1.43309191008278,0.247075383271447,-0.531376874608969,0.731353354705951,-0.0353790503139143,-0.222546234610132,0.332801162012621,0
0.143894612130363,-1.21989408342616,-2.0362685064958,-1.16999069489161,-0.809744636438127,0.00878669278436806,-0.916049056861681,-1.12629918778401,-0.882095209278611,-0.639841845448359,1
-1.24988761918257,0.350631465334753,0.759600927917332,-1.08159770642125,-0.213208121096557,0.244368893278703,-0.96583162661005,-0.970134696235164,-0.0695417682184504,-0.529549999532017,0
-0.00654848739641713,-0.091081720484744,1.59662823419965,-0.234953848136311,0.0197478638449676,-0.00989089247061878,0.89466356603631,-0.877887893628253,-0.668435642556147,-0.830829978473225,0
-0.208305185307176,-0.710145990506546,0.917845570199179,-0.492104742023228,0.138163345382176,-0.062222331962961,-1.21130160125342,-1.14966024360886,-0.168021292642936,-1.13506080648837,0
-0.883644814990258,-0.282188351014765,0.49265122252369,1.09769007299468,-1.20464614825541,-0.88358874716661,1.14081094797586,-0.0810442087350798,1.96882365455317,2.3842508125771,0
1.67217233447576,-0.196577025957836,2.0707411236187,0.211565848740324,1.75433445785411,0.409046702668108,0.765430744768248,1.75420304353016,2.5653716559071,2.05873720691054,0
1.00579496757729,1.26724015755587,-0.24659320610735,0.9992468054981,0.284551085531504,1.51904318095267,1.23246624491396,1.78851603640176,0.137812451267855,0.70492530629479,1
0.577729049423977,-0.624373987807057,-0.344528114620294,-1.05061289475094,0.473695021004033,0.62030690102863,0.779107350347431,-0.448916936524047,-2.28719077944004,-1.42959092063828,1
-0.217964375862975,1.94283958324694,0.341601221446413,-0.937788439570498,0.498049992157411,1.14288614228529,0.311923765563914,0.386918021996839,-0.640577607029856,-0.653041084870722,0
-0.933390003871288,0.391354457227564,-0.872634229703975,-0.70033113393231,-0.580344613423383,0.66704195546058,-1.32093203286782,-0.117671933135272,1.16908150740316,0.932006626064219,0
-1.50664079599261,-1.16142886369147,-1.6147659305997,-0.410946941488018,-2.23645290263878,-1.38117188914107,-1.58802242489256,-0.772123362933035,-0.234104155228244,0.346764368790848,0
-2.20689145494616,-0.818074892348963,-1.34440606476015,-1.21356417729468,-2.46672706799404,-1.08625476729825,-0.285475544888857,-1.47554893607483,-0.590475369796804,0.674464718763637,0
0.406316586411967,0.22500440918904,-0.682110523483847,0.0941812791626883,-0.239513299684323,0.390418877688122,0.105779609808946,0.491885291289871,0.0414050700375733,0.264622003297818,1
0.407654387822816,-0.146201584817406,1.09381308065891,0.00840022207410479,1.28595492380335,0.724946192718562,0.116249091287896,0.290145030826026,-0.253823592033945,-0.435583528256385,0
-0.160362907427269,0.262245632182942,0.0336760034821098,0.83276078639961,-1.52934583220773,-1.14383757314186,-0.147050765049336,1.22074208164779,-0.34807759237521,0.256700312414113,1
0.273876274687458,-0.471477384573601,-1.5110605463698,-0.0472258214243635,-0.810297795309296,0.393747121457189,-0.499172665322394,-1.10010385244033,-1.62776395924133,-1.67779633442523,1
-0.352056262907554,0.596648458852459,-0.143725567765428,-0.194781220376142,0.167588277184656,1.68562962198985,1.22683089108681,0.0221770446136758,-0.999438336631576,-0.0440938966005058,0
0.619103059080802,-1.12193793763073,-1.76167358602451,-0.0650027857068016,-1.49544423329045,-1.93932213367583,0.696869811343374,0.44825693627884,0.522551417148341,1.58098492641678,1
1.63666758879053,1.18946164923599,-0.689389820532307,1.56123504097677,1.09909943345495,-0.194707642742801,0.445057095697232,2.13001990910707,0.601685137218244,0.333333509517991,1
2.11538427423176,0.621663346910134,0.748544629985714,1.29142684013135,0.128391635779545,0.541818738192711,0.807833051190639,2.29626124487243,1.07705332710946,0.929617417782674,0
1.45314458067922,1.26242217872957,0.805736114935912,0.749504945510188,1.09573197156878,1.86448274242044,1.49792241440489,0.778458600646722,0.389202010762614,-0.00616388494720038,0
-1.4487809504766,1.81588080451048,-0.705370397789852,-1.28856089201518,-0.254686908230173,1.04163302629839,-2.60950401698478,-0.59328892584676,-0.704385009489841,-1.73027595387711,0
0.0401750641543383,0.511551672551222,0.811010900386772,-0.354469838385091,-0.449557040779949,-0.0476898276196816,0.4441915332836,0.550447108516594,0.319709821679746,0.531434145467023,0
