"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.35088193522703,0.495417255520103,0.196958802793431,1.35891512472049,0.526762796045999,0.373390247831023,1.14003905027419,0.965470851771983,2.51291089187101,1.91288160996257,0
0.162766811843452,1.0448982435719,1.02347797919658,1.34486053169387,1.4590190240632,0.199696543467212,0.883602875543064,0.998385123679857,-0.301986915277153,-0.359932032296991,1
-1.45036353680816,-0.5673290920372,-3.23823031772584,0.433466104313487,-1.22643902482887,-1.60600584820926,-0.770481620802903,0.417920389900904,-1.17121632894544,0.460693906480252,1
-1.23457619863951,0.159635118808804,-1.29963929491632,-1.20759575126845,-0.615928897480022,0.466761241016699,-0.960275039728927,0.0273120440129683,-0.582591564892436,0.234635478241817,0
2.30699080123296,1.7857548189989,2.21010390382129,3.3060926447712,1.4324182343705,2.58774805266643,3.30859926889426,2.38424256334729,2.1796306915788,1.84211089365616,0
0.271290168726464,-0.271078708101833,-0.332203604932376,0.114781523089345,-0.450622151728658,-0.479375198857334,0.400109226528954,-0.139158361536382,-0.381747464403893,-0.142965713824881,1
-0.340185549515566,0.624671213961054,1.32672497471488,-0.32226583501823,1.26143551092943,-0.82503081374466,-0.989850879722652,0.216375007110564,-0.278519415912875,-1.10681754945826,0
-1.33022570310522,-2.55975971021052,-1.06762686038896,-1.23021732741365,-2.31070272543698,-0.887038392327245,-0.731948801624078,-1.91797235982055,-2.98478421146649,-1.47884787624217,1
0.556736578634535,1.85411312951243,-0.055541617595868,1.76122259827479,0.123524490928572,-0.0324411949523056,0.957244980421741,1.6326065072185,-0.489718819929259,-0.341730790574923,1
0.688314822099656,0.819552637576464,1.0625856831982,0.4301223755686,1.17611714092456,-0.477194643995029,0.31117988981931,1.68787078348766,1.36384191270028,1.06730525215651,0
-1.61512413465963,-0.872323907521961,-0.560087112697731,-0.761550940871773,-0.953467244459271,-0.689974881162887,-2.38611374095875,-1.92762140192222,-2.2438749307069,-2.63242894770183,1
-1.93162827069061,-1.05607105878463,-1.20610923265855,0.0845810906308137,-0.784857399921701,-1.17016578429653,-1.61675548699098,-1.64289511686966,-1.65125341820076,-1.48076440491065,1
0.312487082187823,0.935534782815705,2.35430652699454,1.11151565619139,1.02046897236622,2.6695231974103,0.377279542307221,2.63353855223784,0.678666629540332,1.12157957765344,0
0.15432103230623,2.03027773445968,0.347573626774897,1.27305921059856,0.424593887688876,-0.0458773837479524,-0.0408124903016481,-0.2187586278882,1.86018665178866,0.0317753102587635,0
0.197668136569924,-0.0853101687245073,1.66298921315267,-0.444249838064524,-0.979007708471285,1.0624182286538,-1.6064733388485,-0.861672951376947,-0.721950494261387,-1.98909035990611,0
0.106475325306104,0.249921908228041,-0.82287090100245,-0.457597643124743,-0.583328701250967,-0.0327499791465812,-1.41892699772474,-0.757825646592922,-0.810435329278386,-1.62515948983014,1
0.239409858144261,0.783850924821703,0.813376216529678,-0.543665034219274,-0.106097950543064,1.17835666823854,0.817023367556716,-0.347382639709694,-1.05983848452613,-1.01105812288692,0
0.954646817871107,1.94716484455023,0.730121746369968,0.587003835810491,1.80431252355175,0.966429812827221,1.39526414027056,0.454462821972823,1.18807691701819,0.237192443525519,0
-1.12661777565145,0.0316353457589911,-0.762969687117742,-0.0932799361342662,-1.72021186434076,-1.57340578025386,-0.469281375251978,0.279329689321398,-0.643817528018266,0.215027891710063,1
-0.391813728234044,-0.408243204765959,1.1050516802463,0.692947888519808,-0.674843896641905,-1.85587878629868,-1.33066496550364,-0.657367067755461,0.0715911615722836,-1.07609584079475,0
1.06600405176788,1.00862033218799,1.06188683224704,-0.887392267031806,-1.45239014540558,0.681787552704876,-0.0268837699951275,0.283000328384181,0.991056365748554,0.20453625952063,0
-0.5445187316895,0.539704705081433,0.609634547033632,0.872867730293682,0.549243179709791,-0.411535222231495,1.25227726838183,-0.336245668717711,1.5068842783625,1.26907073760327,0
