"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.90419299084262,-1.77701630024847,-1.76745761000496,-1.49815118190508,-1.86342617588207,-1.19734862369085,-3.03012399851818,-0.361619824952552,-0.696469502026839,0.161895593677814,0
-0.109880369363818,-0.673823078085302,-0.914525401069199,0.112248162997058,-0.638999661874518,-1.59305221092268,-0.897709992016698,0.398765866245157,0.177750015477628,0.362231841181454,1
-0.587933928914306,-1.3088818664871,-2.12644225778626,-0.981088487604752,0.282075082253767,-1.14012282299818,-0.775115343273765,-1.11918448477268,-1.85719302895144,-1.18944625673797,1
0.748144207325435,1.95774377998421,1.14094545085225,0.474635768557468,1.13169035993153,-0.292916118499794,0.228334266922909,2.22435749406185,0.463997879970693,0.131063016058086,0
-0.795857909830761,-2.38946044081531,-3.39540453233095,-0.185348425061113,-0.922169567287153,-2.01040658257123,0.728329173664028,-0.00766650228070657,-0.423216792300175,2.06989322760637,1
-0.544314273960299,-1.59383875291286,0.310160831612559,0.222507452844519,0.0476622594562099,-0.393654996739395,-0.32832411581301,0.0146393099595912,-0.770132632105999,0.00295188442030801,0
0.853412216178153,-0.703026600251646,-1.02852386573863,-0.256563536336398,1.31169507388449,0.0606534072037723,-0.116713709420217,1.94229277653004,-1.02012249689877,0.247207870452551,1
0.338713825337562,2.06150074358858,0.535967373171678,0.499597002097103,0.353020907436392,0.725447016313845,1.09204367033766,-0.144468278619807,1.98524711912174,0.834759178830919,0
-0.450181141049982,-0.531273859283471,-1.26298815488729,-0.454595884498363,-1.62484915393485,-0.900568019427448,-2.00585704178488,-0.625233945114252,-0.826104574574844,-1.11853373259705,1
1.4263514592629,0.893036459481221,3.20629700979769,0.352626270277316,1.30169817326667,0.846317483534261,0.0586243013261643,0.0365863995975406,-1.00317088552623,-2.61916625962741,0
-0.119615960446397,0.713716021332703,1.48434434578749,-0.976795457520056,0.683881714348139,0.129853032171674,1.14724089955612,0.206818937075383,1.61972868670036,1.57392421708945,0
-0.846725477887114,-0.296554150727206,-0.685656915423273,0.198407744892841,1.39219244450515,-0.163689335360764,0.964528596204349,0.372930999375184,-0.921487662287122,0.425418318791626,1
-0.830062506169101,-0.993220372824695,-0.0928051086509707,-1.10210574793807,0.13000052953396,-0.0330966120568248,-1.06297484972178,0.875310927689783,-0.446234601748462,0.660549546013725,0
-1.28783101433522,-0.618473189956654,-0.690744669103374,-0.265348231033103,-0.933773202554566,0.382902197821945,-0.2651671322047,-0.534339700453053,-1.78571448200583,-0.636683967709508,1
1.60460146633896,0.628430623345059,1.20917327478585,0.664747145683419,1.02808493420889,0.396279610778704,1.83475109850419,1.82299646233153,0.956648028094509,1.23445174629588,0
