"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.502107931489212,0.295773803315992,-0.397387760337412,-0.0479056551349873,0.833253254202607,-0.129205289514258,-0.540208598169879,0.199291195619103,0.391903669769739,0.256416646718966,0
1.58087625193627,1.12012192952783,1.93689728702029,2.0423240533926,1.73045950126207,-0.491579474501605,2.01833994571326,3.2775879189328,0.64438335603692,1.15591064258192,1
-1.53952927310184,-0.558251136286535,0.0505241828492509,-0.0100842746840724,-1.14161542645924,-1.04839322655925,1.09550347528759,-0.538092849176676,0.0345308256320716,1.29288719876336,0
0.970445886283911,-0.848522501152681,0.913961884085544,-1.23924650175119,0.993704920814736,-0.501400746130714,-0.517919253250059,0.19708946281963,0.345286007442125,-0.0964087548993319,0
-0.362000488287279,0.903745419651254,1.14893372597212,1.32398360014473,0.775453891199242,1.2008220331697,-1.47082751758859,0.0733950967430486,-0.14949752299805,-1.51220648030418,0
0.072358690414121,0.439817406445362,-0.229971478785569,1.16536094498572,0.500472925240424,-0.31420874263883,0.749180851037138,-0.155805753417795,-0.0562612706226892,-0.251630818944797,1
0.762436065439103,-0.499043244073863,-0.0889426013569633,-1.65725886069098,-0.373393003650581,-0.157204443936442,-1.01916565558414,-0.286506537839884,0.486964955511379,-0.0757595780133587,0
-0.860681320671616,-1.85936468265152,-0.507154632981905,-1.54412208296996,-1.39418035858215,-0.89205848033811,-2.36103385767506,-1.99319009821095,0.853695056707942,0.0119792576681106,0
-0.663212783849079,-0.473996825144687,0.358479202266702,-0.797367476314251,-1.0425280463573,-0.482943372486807,-0.41145575075807,0.661325790872225,0.694817141283994,1.42725523338315,0
0.729819404330319,2.41471359043308,1.91599756547736,0.824873201307728,0.0964084081623994,1.85933916459661,-0.68229660976707,0.0518659774401442,0.0592439775531003,-2.02752893506079,0
-1.9502831639756,-0.108777274786763,-0.981178181504013,-0.632195601172566,-1.23885200742427,0.157348267982267,-0.760692348925589,-0.398209334551456,-1.60383245651149,-0.393209887295804,0
-0.353796300914527,-0.510408507005399,-0.0475663376195048,-1.44786830912764,-1.3056350712327,-1.73839005803942,-1.83436484838087,-0.248423602723555,-1.26563465633609,-1.36443237339215,1
-1.37252258970395,-0.901287294802604,0.510441660888165,-1.25558672686942,0.532727047918595,0.0951670402992527,0.055791284137362,-1.16993056558553,-1.51162573009476,-0.71918968508785,0
1.20834466466968,-0.194205802030058,0.0287923157396197,0.33250242200605,1.60884943617016,-0.545059415442992,1.11117516019234,0.543206609044625,1.57353102418551,1.2953528675272,0
-0.0478634801404559,0.603592779674223,0.58427499172387,0.366090924450534,1.62416645878411,0.860146667124418,1.51210443572831,-0.685309014051454,-0.326359833036416,-0.443717617177423,1
-0.875207185608362,0.930939245585294,0.278757572796539,-0.668455247441624,-0.659193605247983,-1.16041579309975,-0.387143179538274,-1.20343952125492,-0.0589803519129238,-0.831114044103847,0
0.954641116950287,-0.653426730927106,-0.692228533511694,0.125092935536351,-0.529949622912075,0.705003167137496,-0.183612904110572,-0.122430412464632,0.0577956115227119,-0.0821487502772502,0
-1.29812992523059,-0.543728924769874,-2.16524366697229,0.011867573759874,-0.15781131224752,-1.55041307224967,-2.00815037623451,-0.551484463107874,-1.70378190120873,-1.49664319726766,1
1.93612527660438,1.22995328004898,1.76492223048575,0.533356293527401,0.726351200850112,1.45679432040927,0.767143403849487,0.523177611947608,0.186238415358131,-1.04611654411862,0
0.572311275346169,2.51047392949587,1.35052508210547,0.0621749736701695,0.00147703596665639,0.421946101831022,-0.434433462221484,0.701261438394608,0.206713232973774,-1.20014732087342,0
-1.67117367086582,-1.39051370120243,-0.913918668643071,-1.11336863470295,0.120025339219662,-0.317019453301581,-0.58779320931138,-1.17622819130179,-0.782453066670665,0.151853357843387,0
-1.21495146035569,-0.53862578980594,-0.201391323207084,-0.347472709752976,-1.44844009342669,0.431054556988216,-0.124154237163781,-0.602374065902677,-0.0288001098077101,0.700511472955968,0
-0.617346690197388,-0.373430740525505,-0.102423727782148,-0.509325023909422,-0.605868685981461,-0.240203643049036,-0.00588399285934475,0.101478760081066,-0.668085736950055,0.162862208302626,0
0.282896129870969,-0.551615022588204,1.26189746907034,0.284475152507342,-0.560815155356223,0.561992375682342,1.60373488359554,1.06643419196258,0.449364255933341,1.67670523684942,0
1.99381427508007,1.20359051533117,0.20627770611629,0.0326181840410052,1.05147041167999,0.744503328542944,1.97061283124847,0.133753715243052,0.808466721793486,0.129104081041216,1
0.453698792400334,-1.12273805335591,-0.645509827443533,0.18936100729796,-0.302142707818828,0.259264840817306,-0.481780756770909,-0.228552996872504,-0.234824628628701,-0.176964255603618,1
-0.0728442274996395,-0.800760284784568,-0.468138983432233,0.784989223865951,-1.29457572796016,0.294400955895062,-0.853629427768753,-1.08070416575509,-0.119015024200062,-0.679434229174354,0
1.55171620678326,3.15600115300429,2.37943184414015,0.18005728562762,1.42005111131412,2.6363117085653,-0.189203385671997,0.873034074697551,2.27650461214628,-0.310018620602057,0
